==PROF== Connected to process 346370 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 346370
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"5","346370","python3.10","127.0.0.1","cudf::io::csv::gpu::convert_csv_to_cudf(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::data_type, (unsigned long)18446744073709551615>, cudf::device_span<void *const , (unsigned long)18446744073709551615>, cudf::device_span<unsigned int *const , (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(1836, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","46518912"
"5","346370","python3.10","127.0.0.1","cudf::io::csv::gpu::convert_csv_to_cudf(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::data_type, (unsigned long)18446744073709551615>, cudf::device_span<void *const , (unsigned long)18446744073709551615>, cudf::device_span<unsigned int *const , (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(1836, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","21594240"
"6","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3072"
"6","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"7","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4326656"
"7","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"8","346370","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4061696"
"8","346370","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"9","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>, thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","46940032"
"9","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>, thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","14941824"
"10","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","6696704"
"10","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","3328"
"11","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2304"
"11","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"12","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, int *, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1074816"
"12","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, int *, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"13","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","9697024"
"13","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","3556480"
"14","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1920"
"14","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"15","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4304000"
"15","346370","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"16","346370","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4072704"
"16","346370","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"17","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>, thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","19250304"
"17","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>, thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","670208"
"18","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2271488"
"18","346370","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","134784"
